-43.18243258717854,1013,1014
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1014
-43.821812839762885,1014,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-44.485895173369016,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-44.485895173369016,1013,1014
-43.821812839762885,1013,1014
-43.18243258717854,1013,1014
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-45.176869204275164,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1014,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-44.485895173369016,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-44.485895173369016,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-44.485895173369016,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1014,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1012
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-44.485895173369016,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-44.485895173369016,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1014,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1014,1014
-43.821812839762885,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1014,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1014,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-44.485895173369016,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1012
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1014,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-44.485895173369016,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1014,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1014,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1014
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-44.485895173369016,1013,1013
-44.485895173369016,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1014,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1014,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-42.56582535068483,1013,1013
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1014,1013
-43.18243258717854,1012,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1014,1013
-43.18243258717854,1013,1013
-44.485895173369016,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1014,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1014,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-44.485895173369016,1013,1013
-43.821812839762885,1013,1013
-44.485895173369016,1013,1013
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1014,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1012,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-44.485895173369016,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-44.485895173369016,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1012
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1012
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1014
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1014,1013
-43.18243258717854,1012,1013
-43.18243258717854,1013,1014
-43.18243258717854,1014,1013
-43.18243258717854,1012,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1014
-43.821812839762885,1013,1014
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
-43.821812839762885,1013,1013
-43.821812839762885,1013,1013
-43.18243258717854,1013,1013
